*********************************************************
Program parameters

ACE_EnergyTermWeight	(Str)	1.0
COM_distanceTermWeight	(Str)	1.07
HBEnergyTermWeight	(Str)	1.0
attrVdWEnergyTermWeight	(Str)	1.01
baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 4.0
confProbEnergyTermWeight	(Str)	0.1
desolvationParams	(Str)	500.0 1.0
distanceConstraints	(Str)	1030 1451 24.2940619082
elecEnergyTermWeight	(Str)	0.1
energyDistCutoff	(Str)	6.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	/home/svensken/octathorp/patchdock/3GZJcap.pdb.ms
ligandPdb	(Str)	/home/svensken/octathorp/patchdock/3GZJcap.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	patch_dock.log
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
piStackEnergyTermWeight	(Str)	0.0
protLib	(Str)	/u1/home/svensken/PatchDock/chem.lib
radiiScaling	(Str)	0.8
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	/home/svensken/octathorp/patchdock/3ANSbot.pdb.ms
receptorPdb	(Str)	/home/svensken/octathorp/patchdock/3ANSbot.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
repVdWEnergyTermWeight	(Str)	0.5
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0
vdWTermType	(Str)	1

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1532 |  5978 | -3.65 | 1139.80 |     0 |     0 |     0 |  198.64 |  771.68 |    0.00 |     0 |22.57 || -1.40659 -0.33801 -3.02588 55.12701 -41.20368 7.95451
1533 |  5978 | -3.63 | 1324.00 |     0 |     0 |     0 | -337.76 | 1029.92 |    0.00 |     0 |13.44 || -2.68372 0.01879 1.86359 41.45979 -34.14365 -8.40239
1534 |  5974 | -3.04 |  859.20 |     0 |     0 |     0 | -253.05 |  731.92 |    0.00 |     0 |19.03 || 2.16722 -1.44547 -2.68876 31.81657 -6.72961 24.96947
1535 |  5972 | -4.04 | 1216.20 |     0 |     0 |     0 | -247.94 |  786.81 |    0.00 |     0 | 5.50 || -1.82688 -0.85989 1.90176 34.54860 -36.43890 15.89775
1536 |  5972 | -2.39 |  798.50 |     0 |     0 |     0 | -203.16 |  636.86 |    0.00 |     0 |22.29 || -1.14231 -0.58511 2.11455 46.66942 -25.11043 5.19270
1537 |  5970 | -4.31 | 1490.90 |     0 |     0 |     0 | -350.26 |  970.91 |    0.00 |     0 |24.02 || -2.06445 0.73489 2.92071 51.94764 -5.36787 -23.91495
1538 |  5966 | -3.30 | 1017.00 |     0 |     0 |     0 |  230.47 |  651.76 |    0.00 |     0 |20.12 || -3.11661 0.40939 -2.81577 50.63998 -4.34438 -1.64783
1539 |  5966 | -3.39 |  950.20 |     0 |     0 |     0 | -326.04 |  790.39 |    0.00 |     0 |15.42 || -2.56561 -0.61859 1.76849 35.18296 -29.52496 17.45069
1540 |  5964 | -4.49 | 1622.30 |     0 |     0 |     0 | -530.67 | 1008.55 |    0.00 |     0 | 4.66 || -2.17067 -0.44871 2.03570 44.77424 -30.24461 5.79373
1541 |  5964 | -2.29 |  663.60 |     0 |     0 |     0 |  190.82 |  674.80 |    0.00 |     0 |18.23 || -2.07328 0.73827 1.60874 35.38095 -27.98764 -21.51452
1542 |  5964 | -2.97 |  806.40 |     0 |     0 |     0 |   72.14 |  604.27 |    0.00 |     0 |22.97 || 0.10264 -0.94516 2.40767 40.72927 -18.04298 30.00147
1543 |  5962 | -2.84 |  806.80 |     0 |     0 |     0 | -159.07 |  674.49 |    0.00 |     0 |18.03 || 2.72512 -1.35587 -1.87483 29.31220 -2.43729 26.58269
1544 |  5960 | -2.09 |  651.70 |     0 |     0 |     0 | -148.29 |  604.33 |    0.00 |     0 |19.66 || -0.56515 -1.50036 0.51031 31.55292 -9.28843 28.94132
1545 |  5960 | -2.87 |  874.30 |     0 |     0 |     0 |  -39.81 |  698.95 |    0.00 |     0 |17.86 || -2.02437 -0.29214 -3.08504 69.95087 -4.88062 -1.83665
1546 |  5958 | -3.86 | 1154.00 |     0 |     0 |     0 |   44.78 |  816.62 |    0.00 |     0 |14.93 || -1.59178 1.04698 -0.68213 45.79311 -4.26621 -1.04130
1547 |  5958 | -3.96 | 1485.40 |     0 |     0 |     0 | -304.39 |  927.33 |    0.00 |     0 | 9.49 || -3.11132 -0.53953 2.22579 54.47869 -23.66667 10.27724
1548 |  5956 | -3.80 | 1566.70 |     0 |     0 |     0 | -678.00 | 1043.65 |    0.00 |     0 |21.98 || -1.40270 -0.91554 -1.20678 24.38312 -6.69072 14.05620
1549 |  5956 | -2.95 |  792.50 |     0 |     0 |     0 |   41.56 |  621.27 |    0.00 |     0 |14.63 || -1.29800 1.05512 -2.46259 20.07967 -23.17958 -17.14835
1550 |  5954 | -2.51 |  723.50 |     0 |     0 |     0 | -158.92 |  773.82 |    0.00 |     0 |15.50 || -2.13919 -0.10987 0.12853 -1.28424 -13.29244 -11.10532
1551 |  5954 | -3.65 | 1381.90 |     0 |     0 |     0 |  125.44 |  881.45 |    0.00 |     0 |16.77 || -0.34075 0.48990 0.10882 24.02409 9.12997 16.62704
1552 |  5952 | -2.66 |  824.30 |     0 |     0 |     0 |  -24.85 |  669.76 |    0.00 |     0 |21.82 || 1.70065 -0.82831 -2.66229 7.55006 3.11492 25.75749
1553 |  5952 | -4.54 | 1374.00 |     0 |     0 |     0 |  218.59 |  902.11 |    0.00 |     0 |12.30 || -2.07489 -0.88218 -2.67634 47.07391 11.21210 18.69463
1554 |  5952 | -2.10 |  670.60 |     0 |     0 |     0 |   23.89 |  460.22 |    0.00 |     0 |19.97 || -1.88042 0.66326 0.29937 46.83310 -7.26315 -23.48618
1555 |  5950 | -3.28 |  827.70 |     0 |     0 |     0 | -102.82 |  693.84 |    0.00 |     0 |20.70 || -0.25420 -0.83344 -1.42830 44.53027 -10.53826 42.79634
1556 |  5948 | -3.18 |  751.00 |     0 |     0 |     0 |   19.42 |  608.85 |    0.00 |     0 |21.95 || 2.35819 -0.27262 -2.34171 15.45419 0.75563 9.18466
1557 |  5948 | -3.54 | 1518.40 |     0 |     0 |     0 | -399.47 | 1128.11 |    0.00 |     0 |21.57 || -3.01265 0.17231 1.15452 21.89941 -32.13479 -9.85935
1558 |  5946 | -2.86 |  697.20 |     0 |     0 |     0 |  -44.14 |  563.72 |    0.00 |     0 |23.50 || -3.02948 -0.19018 1.39385 23.55910 -40.82502 1.26198
1559 |  5944 | -2.94 |  813.20 |     0 |     0 |     0 |  146.64 |  611.76 |    0.00 |     0 |20.62 || 2.36203 -0.63452 1.83376 67.00957 -8.09583 19.08436
1560 |  5942 | -2.78 |  800.70 |     0 |     0 |     0 |   32.73 |  692.27 |    0.00 |     0 |10.14 || 0.21725 -0.61142 3.06994 39.20310 -22.09802 36.25681
1561 |  5940 | -2.90 |  813.50 |     0 |     0 |     0 | -210.96 |  619.18 |    0.00 |     0 | 8.80 || 2.16832 -0.80749 2.77693 46.81549 -1.22295 29.56198
1562 |  5934 | -3.02 | 1022.60 |     0 |     0 |     0 |  335.39 |  711.60 |    0.00 |     0 |17.23 || -2.41356 1.37984 2.07015 27.42459 19.74751 -0.51954
1563 |  5934 | -2.51 |  735.90 |     0 |     0 |     0 |  207.26 |  476.03 |    0.00 |     0 |21.74 || 1.36335 -0.15985 -1.89671 25.07789 21.91098 33.92025
1564 |  5934 | -3.90 | 1054.70 |     0 |     0 |     0 |  -48.64 |  896.80 |    0.00 |     0 |10.12 || -3.13818 -0.97049 3.03823 51.31253 -3.28456 26.38557
1565 |  5932 | -3.50 | 1090.30 |     0 |     0 |     0 |  -43.05 |  835.22 |    0.00 |     0 |23.02 || -1.31376 -0.59233 -1.64747 26.45345 22.83729 15.57424
1566 |  5930 | -2.84 |  761.70 |     0 |     0 |     0 |    0.79 |  631.54 |    0.00 |     0 |19.20 || -2.99357 -0.15277 2.63338 43.45297 -19.57174 10.38996
1567 |  5930 | -4.44 | 1094.10 |     0 |     0 |     0 |  -78.29 |  869.48 |    0.00 |     0 |23.51 || -0.53297 -0.79910 -1.71409 42.09474 19.72970 26.04975
1568 |  5930 | -2.33 |  718.80 |     0 |     0 |     0 |  178.56 |  535.47 |    0.00 |     0 |23.62 || 0.74280 0.25542 -1.68216 38.90623 30.84868 26.70106
1569 |  5928 | -3.42 |  798.30 |     0 |     0 |     0 |  230.76 |  539.48 |    0.00 |     0 |23.91 || 1.72012 0.28078 1.40074 29.76055 -12.31758 23.50191
1570 |  5928 | -2.14 |  695.80 |     0 |     0 |     0 |  172.53 |  527.51 |    0.00 |     0 |20.53 || -2.18736 -0.40951 -2.16483 29.46725 7.18656 18.49475
1571 |  5928 | -3.19 |  941.70 |     0 |     0 |     0 | -199.02 |  694.77 |    0.00 |     0 |23.54 || -0.87817 -0.03273 -2.95451 53.77370 -28.73191 25.41231
1572 |  5924 | -2.46 |  755.90 |     0 |     0 |     0 | -220.83 |  587.79 |    0.00 |     0 |16.83 || 0.81579 -0.20986 0.78910 2.55299 -12.46055 24.07022
1573 |  5924 | -3.79 | 1093.10 |     0 |     0 |     0 |  235.20 |  705.93 |    0.00 |     0 |16.67 || -0.70648 0.14166 -1.00603 48.89695 -0.78728 -1.89910
1574 |  5924 | -4.10 | 1569.70 |     0 |     0 |     0 | -547.31 | 1138.87 |    0.00 |     0 |15.48 || 0.15176 -0.59300 0.35187 4.79682 -1.53237 19.65342
1575 |  5922 | -3.09 |  974.70 |     0 |     0 |     0 |  230.08 |  623.14 |    0.00 |     0 |14.26 || 0.48831 0.39401 -0.82785 38.52316 7.72385 14.95601
1576 |  5922 | -3.69 | 1261.60 |     0 |     0 |     0 |  -21.47 |  879.19 |    0.00 |     0 |20.18 || -2.90362 0.29818 1.63967 30.12545 -31.28625 -8.08404
1577 |  5920 | -2.46 |  667.90 |     0 |     0 |     0 |  209.42 |  563.79 |    0.00 |     0 |13.28 || 2.90484 1.22919 -2.40995 16.58456 14.46836 4.28479
1578 |  5920 | -2.85 |  705.00 |     0 |     0 |     0 |  225.16 |  696.96 |    0.00 |     0 |22.55 || -1.12909 0.13505 -1.57896 47.84036 -14.14109 -19.75467
1579 |  5918 | -3.08 |  932.60 |     0 |     0 |     0 | -257.78 |  557.12 |    0.00 |     0 |19.19 || -1.60941 0.35124 -1.43353 19.03422 -2.05545 -22.31151
1580 |  5918 | -3.64 | 1440.00 |     0 |     0 |     0 |  -52.32 |  849.11 |    0.00 |     0 |18.45 || -2.24965 0.84049 -0.40241 47.47808 -12.19743 -14.51162
1581 |  5916 | -3.36 |  850.10 |     0 |     0 |     0 |   50.12 |  518.15 |    0.00 |     0 |18.32 || -1.35512 0.94078 -0.29281 53.62905 1.67938 -19.35012
1582 |  5916 | -2.72 |  823.20 |     0 |     0 |     0 | -262.14 |  741.03 |    0.00 |     0 |16.88 || -1.34529 -0.49407 2.49228 54.69863 -23.94063 5.08910
1583 |  5916 | -1.76 |  625.30 |     0 |     0 |     0 |  122.13 |  591.56 |    0.00 |     0 |15.57 || -2.30855 0.63764 1.49716 31.18237 -28.96633 -10.39433
1584 |  5916 | -2.89 |  882.80 |     0 |     0 |     0 |  -58.48 |  647.72 |    0.00 |     0 |19.70 || -2.33277 0.10826 1.50609 26.68064 -40.43365 -18.84727
1585 |  5914 | -3.69 |  916.50 |     0 |     0 |     0 | -215.51 |  768.69 |    0.00 |     0 | 6.86 || -1.42232 -0.79462 1.44827 22.47582 -33.06809 15.54952
1586 |  5910 | -4.19 | 1240.20 |     0 |     0 |     0 |   56.89 |  844.86 |    0.00 |     0 |13.99 || -2.86868 -0.29249 -2.93407 46.91068 -3.76310 12.94270
1587 |  5908 | -3.77 | 1243.00 |     0 |     0 |     0 | -126.95 |  749.61 |    0.00 |     0 |23.22 || 0.41465 -0.84348 0.05219 41.41604 -16.53771 39.13267
1588 |  5906 | -3.08 |  899.70 |     0 |     0 |     0 |  350.59 |  617.91 |    0.00 |     0 |11.45 || 0.65732 -0.49656 -0.56930 34.03246 11.01029 38.75646
1589 |  5906 | -2.57 |  730.20 |     0 |     0 |     0 |  100.60 |  574.93 |    0.00 |     0 |17.46 || -2.06785 1.35334 0.48073 58.71395 4.57287 -9.68151
1590 |  5906 | -3.42 |  908.10 |     0 |     0 |     0 | -174.23 |  862.28 |    0.00 |     0 |17.37 || 1.39644 -1.10616 2.84475 37.89104 -4.33595 30.99046
1591 |  5906 | -3.68 | 1549.50 |     0 |     0 |     0 |  -83.41 |  899.29 |    0.00 |     0 |20.93 || 1.77977 1.13432 0.74194 35.37324 -21.54905 7.88990
1592 |  5904 | -3.73 |  913.90 |     0 |     0 |     0 |  318.76 |  737.62 |    0.00 |     0 |24.10 || -1.43154 -0.08063 2.80702 44.12067 -51.17461 -9.63766
1593 |  5900 | -2.87 |  774.90 |     0 |     0 |     0 |  276.29 |  645.79 |    0.00 |     0 |22.95 || -0.26719 0.09149 -1.97779 49.10329 -20.12000 -3.48802
1594 |  5900 | -3.56 |  992.20 |     0 |     0 |     0 | -143.93 |  655.74 |    0.00 |     0 |24.17 || -1.41520 0.27866 2.68170 55.30453 -21.85984 -24.32689
1595 |  5900 | -3.20 |  865.20 |     0 |     0 |     0 |   84.65 |  662.77 |    0.00 |     0 |23.08 || -2.43014 -0.68364 -1.81160 34.44075 35.39207 11.41328
1596 |  5898 | -2.86 |  816.30 |     0 |     0 |     0 |  -37.06 |  628.62 |    0.00 |     0 | 3.78 || -2.15382 -0.67490 1.97538 45.54031 -38.00296 6.47661
1597 |  5896 | -3.30 |  957.10 |     0 |     0 |     0 |    2.87 |  596.85 |    0.00 |     0 |20.77 || 2.07909 -0.18794 2.01805 65.74692 -7.31586 19.74287
1598 |  5896 | -3.45 | 1082.00 |     0 |     0 |     0 | -424.38 |  715.37 |    0.00 |     0 |22.25 || -1.08374 -0.06839 0.05545 -7.92237 12.31640 -0.94508
1599 |  5894 | -2.72 |  795.50 |     0 |     0 |     0 |  212.17 |  679.54 |    0.00 |     0 |16.44 || -2.35423 -0.16682 -2.48175 36.49697 15.14284 9.87225
1600 |  5894 | -2.98 |  940.20 |     0 |     0 |     0 |  145.72 |  733.01 |    0.00 |     0 |22.63 || -0.57236 -0.36525 -1.50668 58.32923 27.15888 12.18420
1601 |  5892 | -3.23 |  935.20 |     0 |     0 |     0 | -299.40 |  658.00 |    0.00 |     0 |19.56 || -0.81397 -0.16530 1.76090 7.74123 -35.32123 23.40074
1602 |  5892 | -2.76 |  781.40 |     0 |     0 |     0 | -102.62 |  496.68 |    0.00 |     0 |23.67 || -2.11038 0.92167 2.18386 41.10475 15.25268 -18.13886
1603 |  5890 | -2.91 |  866.20 |     0 |     0 |     0 |  224.19 |  726.31 |    0.00 |     0 |16.96 || -0.01573 1.07221 1.09458 3.81991 -6.80387 14.20460
1604 |  5890 | -2.37 |  657.40 |     0 |     0 |     0 |  230.70 |  486.42 |    0.00 |     0 |17.59 || 0.98629 0.54271 0.79311 2.98852 -11.14473 25.05431
1605 |  5890 | -3.03 |  828.90 |     0 |     0 |     0 |  -99.36 |  681.64 |    0.00 |     0 |21.53 || -1.52960 -0.48048 -1.19385 18.65045 29.84044 11.11518
1606 |  5888 | -2.39 |  668.70 |     0 |     0 |     0 | -159.31 |  694.13 |    0.00 |     0 |23.32 || -1.06030 -0.27880 2.18243 49.36095 -27.43048 -1.95416
1607 |  5888 | -2.99 |  831.20 |     0 |     0 |     0 |    2.80 |  725.47 |    0.00 |     0 |22.26 || -2.95616 0.39310 1.40205 24.03079 -29.27002 -6.74649
1608 |  5886 | -3.39 | 1061.40 |     0 |     0 |     0 | -340.89 |  813.81 |    0.00 |     0 |21.86 || 0.01004 -0.16155 -0.10636 -2.79324 12.27458 13.24543
1609 |  5886 | -2.00 |  636.20 |     0 |     0 |     0 |  -47.14 |  521.58 |    0.00 |     0 |19.38 || -2.38552 0.30035 1.71180 40.08256 -33.98911 -25.66899
1610 |  5884 | -3.36 | 1312.00 |     0 |     0 |     0 | -455.33 |  890.49 |    0.00 |     0 |18.94 || -2.75007 -0.29363 0.42372 4.06366 -26.95936 -6.21039
1611 |  5882 | -4.66 | 1281.60 |     0 |     0 |     0 | -237.30 |  984.71 |    0.00 |     0 |15.71 || -0.89569 -0.98523 1.90100 32.13772 -25.79300 19.80972
1612 |  5882 | -4.80 | 1594.20 |     0 |     0 |     0 | -206.05 |  858.68 |    0.00 |     0 |11.32 || -0.89660 -0.75011 2.71339 48.15037 -27.89507 17.74281
1613 |  5880 | -3.31 |  946.70 |     0 |     0 |     0 | -141.02 |  690.24 |    0.00 |     0 |14.42 || -2.99127 -0.77223 -2.84868 52.18510 0.81497 23.28475
1614 |  5880 | -3.67 | 1139.40 |     0 |     0 |     0 | -239.73 |  829.25 |    0.00 |     0 |23.84 || -2.78891 -0.45421 -0.50848 2.80018 7.36132 12.56302
1615 |  5880 | -2.97 |  804.10 |     0 |     0 |     0 | -179.06 |  849.88 |    0.00 |     0 |18.69 || 0.04303 -1.12064 1.35859 25.76506 -18.79662 23.52387
1616 |  5878 | -2.81 |  761.70 |     0 |     0 |     0 |  128.66 |  586.73 |    0.00 |     0 |15.77 || -0.56280 0.32001 -0.84320 45.56744 -0.20734 1.38733
1617 |  5874 | -3.41 | 1067.70 |     0 |     0 |     0 |  139.70 |  742.81 |    0.00 |     0 |16.16 || -3.02633 0.04951 -2.99204 53.90918 -4.54581 3.08254
1618 |  5872 | -3.16 |  951.30 |     0 |     0 |     0 |   78.20 |  646.14 |    0.00 |     0 |13.63 || -1.63764 -1.15179 -3.12848 63.54094 -27.20879 13.76154
1619 |  5872 | -3.49 | 1286.90 |     0 |     0 |     0 |  -10.94 |  853.02 |    0.00 |     0 |21.32 || -0.86584 0.10816 1.11454 20.14181 -31.60785 -11.34850
1620 |  5870 | -3.18 |  816.00 |     0 |     0 |     0 |   49.35 |  665.95 |    0.00 |     0 | 9.35 || -0.77983 0.76237 -1.10030 49.50532 -0.91589 1.26290
1621 |  5866 | -3.49 |  948.80 |     0 |     0 |     0 |  -76.41 |  720.73 |    0.00 |     0 |19.54 || -2.69397 -0.84390 1.34380 21.30803 -34.71821 21.50155
1622 |  5864 | -4.10 | 1171.70 |     0 |     0 |     0 | -322.39 |  837.78 |    0.00 |     0 |13.05 || -1.56093 -0.71740 2.74883 56.46834 -18.96086 15.52327
1623 |  5864 | -3.59 |  948.90 |     0 |     0 |     0 | -101.57 |  718.95 |    0.00 |     0 |22.49 || -0.21183 -0.32102 -0.17068 -2.57138 16.76413 22.44158
1624 |  5864 | -3.37 | 1488.20 |     0 |     0 |     0 | -333.44 |  903.12 |    0.00 |     0 |22.73 || -3.02555 0.19594 3.07903 62.61733 2.10166 -16.11876
1625 |  5862 | -3.47 |  938.40 |     0 |     0 |     0 |  -31.71 |  578.19 |    0.00 |     0 | 9.60 || 0.00109 -1.13357 2.95997 18.95120 -31.73163 26.89669
1626 |  5860 | -3.87 | 1182.30 |     0 |     0 |     0 |  -33.34 |  772.65 |    0.00 |     0 |21.52 || -1.61308 -0.36543 1.85890 43.58213 -19.54452 5.19313
1627 |  5858 | -3.55 | 1233.90 |     0 |     0 |     0 | -335.99 |  873.78 |    0.00 |     0 |10.69 || -1.69701 -0.13255 2.24410 48.67339 -34.75393 -8.21256
1628 |  5856 | -2.90 |  857.20 |     0 |     0 |     0 |   57.77 |  521.48 |    0.00 |     0 |15.91 || -2.16105 0.93430 0.31244 51.57636 -9.45417 -18.55434
1629 |  5852 | -3.62 | 1348.10 |     0 |     0 |     0 | -351.78 | 1029.84 |    0.00 |     0 |20.04 || -0.49511 -1.36003 0.47328 26.25670 -12.36217 20.67014
1630 |  5850 | -2.86 |  754.00 |     0 |     0 |     0 |  193.10 |  635.92 |    0.00 |     0 |23.70 || -3.12718 0.54789 2.10035 36.41697 -28.23775 -9.11475
1631 |  5850 | -3.43 |  945.10 |     0 |     0 |     0 | -219.55 |  859.63 |    0.00 |     0 |21.15 || -0.23071 -0.51082 -0.24314 3.50865 6.77616 13.13722
1632 |  5850 | -2.82 |  780.30 |     0 |     0 |     0 | -146.03 |  544.92 |    0.00 |     0 |17.32 || -1.29451 -0.45724 2.29664 50.35017 -30.81013 12.73882
1633 |  5850 | -3.08 |  729.30 |     0 |     0 |     0 |   28.01 |  689.25 |    0.00 |     0 |17.48 || -2.06948 0.38076 0.32825 6.24668 -16.78654 -12.32705
1634 |  5848 | -4.29 | 1305.10 |     0 |     0 |     0 | -351.01 |  833.83 |    0.00 |     0 |12.77 || 2.64223 0.09062 -1.90801 13.36499 1.00932 6.05507
1635 |  5846 | -2.41 |  698.90 |     0 |     0 |     0 |  100.12 |  597.97 |    0.00 |     0 |21.06 || -0.88493 -0.08810 1.21060 19.25996 -34.14176 -10.53948
1636 |  5846 | -3.13 | 1004.00 |     0 |     0 |     0 |   53.03 |  794.20 |    0.00 |     0 |11.11 || 0.01430 0.63782 -0.76768 35.08205 5.81136 13.96159
1637 |  5846 | -3.68 | 1209.20 |     0 |     0 |     0 | -199.25 |  871.61 |    0.00 |     0 |16.73 || -1.07541 -1.23846 -2.89202 46.59453 -9.04340 31.46084
1638 |  5844 | -3.67 | 1047.20 |     0 |     0 |     0 | -402.17 |  798.95 |    0.00 |     0 |15.41 || -0.03836 -0.29649 0.38321 -3.25453 1.78773 14.73784
1639 |  5844 | -3.81 | 1012.00 |     0 |     0 |     0 | -286.99 |  795.26 |    0.00 |     0 | 9.50 || 0.49605 -0.24299 1.52118 24.30498 -29.25485 32.49672
1640 |  5844 | -2.42 |  660.00 |     0 |     0 |     0 |   81.36 |  538.19 |    0.00 |     0 | 9.78 || 1.38301 0.29179 -1.14742 24.41063 -0.94594 24.56185
1641 |  5840 | -2.34 |  649.60 |     0 |     0 |     0 |  -38.48 |  549.34 |    0.00 |     0 |18.60 || -0.76734 0.05894 -0.92106 46.87893 -1.27164 8.60030
1642 |  5840 | -3.32 |  890.90 |     0 |     0 |     0 |  -39.91 |  709.19 |    0.00 |     0 |21.05 || 1.91199 -1.06872 1.37259 25.64004 -17.17940 29.33022
1643 |  5838 | -3.81 | 1592.80 |     0 |     0 |     0 |   64.67 |  993.89 |    0.00 |     0 |23.75 || -1.49768 -0.27794 2.94392 43.05935 -47.57137 -2.58651
1644 |  5836 | -2.81 |  916.20 |     0 |     0 |     0 |  244.44 |  688.88 |    0.00 |     0 |12.62 || 2.31695 1.34713 -1.77443 10.09458 12.85987 4.94811
1645 |  5836 | -3.80 | 1020.00 |     0 |     0 |     0 | -223.53 |  817.84 |    0.00 |     0 |19.19 || 0.04987 -0.20829 0.11747 -4.83203 5.32785 17.07268
1646 |  5834 | -2.96 |  932.50 |     0 |     0 |     0 |   45.02 |  688.04 |    0.00 |     0 |23.88 || -1.39004 0.10907 2.87006 39.89315 -47.85812 2.78356
1647 |  5832 | -4.02 | 1005.10 |     0 |     0 |     0 | -108.26 |  820.58 |    0.00 |     0 | 9.76 || -2.04397 -0.08448 1.89781 43.35588 -26.88428 1.48069
1648 |  5830 | -3.46 | 1158.50 |     0 |     0 |     0 |  -91.05 |  745.77 |    0.00 |     0 |13.60 || 2.74966 -1.01501 1.92498 44.78672 -24.05006 27.93272
1649 |  5828 | -3.06 |  820.90 |     0 |     0 |     0 |   45.46 |  518.79 |    0.00 |     0 |19.29 || -0.96677 -1.08706 -0.99358 22.76479 27.64986 21.90333
1650 |  5826 | -2.90 |  783.20 |     0 |     0 |     0 |  -67.52 |  576.00 |    0.00 |     0 |14.24 || 1.36978 -1.10475 -2.63956 8.61621 -11.08052 28.54229
1651 |  5826 | -3.84 | 1740.10 |     0 |     0 |     0 | -270.38 | 1143.87 |    0.00 |     0 |20.49 || -1.76062 -0.07322 -2.77509 60.46559 7.71920 -3.23042
1652 |  5822 | -3.41 | 1229.20 |     0 |     0 |     0 | -156.47 |  849.13 |    0.00 |     0 |14.59 || -2.00960 -0.58104 -1.44452 21.28121 23.73920 12.84834
1653 |  5822 | -2.50 |  655.30 |     0 |     0 |     0 |  254.81 |  511.42 |    0.00 |     0 |22.26 || -2.84485 -0.21915 -0.59796 17.75067 -23.98631 -12.42737
1654 |  5818 | -3.31 |  942.60 |     0 |     0 |     0 |  260.68 |  658.69 |    0.00 |     0 |18.06 || 1.60469 1.02081 -0.23330 5.41381 3.90595 9.17556
1655 |  5818 | -3.83 |  969.30 |     0 |     0 |     0 |   26.12 |  859.53 |    0.00 |     0 |18.80 || 0.43385 -1.14982 2.78357 33.80935 -12.10818 30.70879
1656 |  5818 | -3.35 | 1056.80 |     0 |     0 |     0 |   19.79 |  892.43 |    0.00 |     0 |22.10 || 0.25244 -0.61642 1.84705 31.08672 -30.93331 16.71978
1657 |  5816 | -3.58 |  934.70 |     0 |     0 |     0 |  122.92 |  667.04 |    0.00 |     0 |12.92 || 0.01833 -0.41618 -2.82063 58.34472 -18.44084 23.93380
1658 |  5816 | -2.62 |  746.50 |     0 |     0 |     0 |  161.28 |  572.84 |    0.00 |     0 |16.59 || -2.83486 -1.28442 2.37206 68.05257 -8.54398 16.99558
1659 |  5814 | -3.79 |  925.70 |     0 |     0 |     0 |  217.60 |  709.63 |    0.00 |     0 |11.89 || 0.40314 -0.66169 -1.11513 36.69901 4.24106 42.67273
1660 |  5814 | -3.34 |  948.50 |     0 |     0 |     0 |   19.06 |  727.92 |    0.00 |     0 |24.10 || -2.43740 0.07283 0.54160 0.01228 -22.22530 -12.87110
1661 |  5812 | -3.72 | 1316.20 |     0 |     0 |     0 | -272.01 |  895.97 |    0.00 |     0 |13.60 || -2.00462 -0.78516 2.80840 52.53231 -10.53987 19.22470
1662 |  5810 | -3.44 | 1425.70 |     0 |     0 |     0 | -520.29 |  916.29 |    0.00 |     0 |22.91 || -2.41139 0.45995 2.21265 47.48513 -25.71442 -29.78751
1663 |  5808 | -2.97 |  720.60 |     0 |     0 |     0 |  120.29 |  557.62 |    0.00 |     0 | 6.70 || 1.10381 0.62807 -1.54402 36.65260 8.41464 18.11167
1664 |  5808 | -2.24 |  651.20 |     0 |     0 |     0 |  -14.66 |  533.72 |    0.00 |     0 |23.44 || 0.37306 0.23586 -0.14043 20.13717 -15.17277 29.23516
1665 |  5804 | -3.34 |  881.10 |     0 |     0 |     0 |  134.55 |  707.30 |    0.00 |     0 |15.99 || -2.83794 -0.30912 -1.65560 23.96059 21.06245 11.90590
1666 |  5800 | -2.93 |  803.80 |     0 |     0 |     0 |  -82.10 |  672.21 |    0.00 |     0 |15.71 || -1.69724 0.29913 1.29754 23.28128 -32.68541 -22.96590
1667 |  5800 | -3.66 |  943.30 |     0 |     0 |     0 | -221.11 |  636.40 |    0.00 |     0 |22.75 || -2.19671 0.24014 2.92727 65.30822 -13.13387 -15.66858
1668 |  5800 | -3.65 | 1001.80 |     0 |     0 |     0 |  -70.71 |  725.92 |    0.00 |     0 |15.06 || -2.29375 0.84539 -2.55972 21.21571 -15.15340 -0.59812
1669 |  5798 | -3.02 |  911.90 |     0 |     0 |     0 |  213.62 |  599.50 |    0.00 |     0 |23.57 || 0.20370 -1.14207 1.18193 7.75410 19.04939 31.13311
1670 |  5794 | -4.02 |  971.80 |     0 |     0 |     0 |  -42.13 |  756.52 |    0.00 |     0 |14.54 || -0.80922 -0.60014 2.76030 53.32500 -28.20972 14.22211
1671 |  5792 | -3.92 | 1122.00 |     0 |     0 |     0 |   50.36 |  799.11 |    0.00 |     0 |23.17 || -2.47866 0.18194 -2.41729 47.99710 22.65468 -10.85961
